x3004c0s1b0n0:31486:31486 [0] NCCL INFO cudaDriverVersion 11040
x3004c0s1b0n0:31486:31486 [0] NCCL INFO Bootstrap : Using bond0:10.140.57.40<0>
x3004c0s1b0n0:31486:31486 [0] NCCL INFO NET/Plugin : Plugin load (libnccl-net.so) returned 2 : libnccl-net.so: cannot open shared object file: No such file or directory
x3004c0s1b0n0:31486:31486 [0] NCCL INFO NET/Plugin : No plugin found, using internal implementation
x3004c0s1b0n0:31486:31515 [0] NCCL INFO NET/IB : Using [0]mlx5_0:1/RoCE [1]mlx5_1:1/RoCE [RO]; OOB bond0:10.140.57.40<0>
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Using network IB
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Trees [0] 33/48/-1->32->0 [1] 33/48/-1->32->0 [2] 33/-1/-1->32->36 [3] 33/-1/-1->32->36
x3004c0s1b0n0:31486:31515 [0] NCCL INFO P2P Chunksize set to 131072
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Connected all rings
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 32[7000] -> 36[7000] [send] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 32[7000] -> 36[7000] [send] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 48[7000] [send] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 48[7000] [send] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 0[7000] -> 32[7000] [receive] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 0[7000] -> 32[7000] [receive] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 0[7000] [send] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 0[7000] [send] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 48[7000] -> 32[7000] [receive] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 48[7000] -> 32[7000] [receive] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 36[7000] -> 32[7000] [receive] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 36[7000] -> 32[7000] [receive] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Connected all trees
x3004c0s1b0n0:31486:31515 [0] NCCL INFO NCCL_ALGO set by environment to Tree
x3004c0s1b0n0:31486:31515 [0] NCCL INFO threadThresholds 8/8/64 | 512/8/64 | 512 | 512
x3004c0s1b0n0:31486:31515 [0] NCCL INFO 4 coll channels, 0 nvls channels, 4 p2p channels, 2 p2p channels per peer
x3004c0s1b0n0:31486:31515 [0] NCCL INFO comm 0x221de20 rank 32 nranks 64 cudaDev 0 busId 7000 commId 0xd16e542d099240b3 - Init COMPLETE

total size in run tree() is: 4194304

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=224) of chunk 0 is: 0.018440 us
 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=471) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=472) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=473) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=474) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=475) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=476) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=477) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=478) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=479) of chunk 8 is: 42185.817730 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=384) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=385) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=386) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=387) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=388) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=389) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=390) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=391) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=392) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=393) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=394) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=395) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=396) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=397) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=398) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=399) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=400) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=401) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=402) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=403) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=404) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=405) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=406) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=407) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=408) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=409) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=410) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=411) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=412) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=413) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=414) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=415) of chunk 8 is: 42184.719149 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=416) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=417) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=418) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=419) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=420) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=421) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=422) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=423) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=424) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=425) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=426) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=427) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=428) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=429) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=430) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=431) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=432) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=433) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=434) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=435) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=436) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=437) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=438) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=439) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=440) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=441) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=442) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=443) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=444) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=445) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=446) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=447) of chunk 8 is: 42185.862411 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=512) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=513) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=514) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=515) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=516) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=517) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=518) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=519) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=520) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=521) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=522) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=523) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=524) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=525) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=526) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=527) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=528) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=529) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=530) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=531) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=532) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=533) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=534) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=535) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=536) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=537) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=538) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=539) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=540) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=541) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=542) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=543) of chunk 8 is: 42184.895035 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=544) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=545) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=546) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=547) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=548) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=549) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=550) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=551) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=552) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=553) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=554) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=555) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=556) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=557) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=558) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=559) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=560) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=561) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=562) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=563) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=564) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=565) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=566) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=567) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=568) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=569) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=570) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=571) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=572) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=573) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=574) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=575) of chunk 8 is: 42185.628369 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=576) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=577) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=578) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=579) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=580) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=581) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=582) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=583) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=584) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=585) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=586) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=587) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=588) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=589) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=590) of chunk 8 is: 42185.640426 us

 [LYD INFO] T (Broadcast down, directRecvCopySend) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=591) of chunk 8 is: 42185.640426 us

